[58776.5, 239690.0]	300720,301,185,16,2329,315,2222,0.421875	 100 R1: 0 8 3 0  R2: 0 5 9 5 8 1 10 5 1 3 6 7 10 2 10 6 8 9 1 6 8 2 0  R3: 0 9 1 8 3 10 9 6 2 9 1 8 9 1 5 7 8 3 9 11 1 11 9 10 0  R4: 0 1 5 2 5 9 7 6 5 10 4 6 8 2 3 10 6 5 8 9 1 7 3 10 6 4 6 5 9 10 0  R5: 0 1 5 0  R6: 0 2 8 0  R7: 0 3 10 0  R8: 0 3 10 3 7 3 9 10 2 5 10 3 7 4 3 2 6 0  R9: 0 4 8 0  R10: 0 7 5 1 3 7 4 2 10 9 10 4 3 4 1 0  R11: 0 10 4 6 8 0  R12: 0 7 1 0  R13: 0 6 9 0  R14: 0 11 2 8 6 4 11 9 2 9 6 4 7 10 9 1 2 8 4 11 0  R15: 0 11 8 6 10 5 0  R16: 0 6 2 6 5 10 4 1 6 0  
[58639.0, 249402.0]	302700,399,166,16,2418,301,2302,0.40625	 100 R1: 0 1 3 10 5 8 9 1 10 6 3 6 4 5 9 10 1 3 6 5 8 3 7 2 4 0  R2: 0 10 5 10 7 3 2 9 6 10 8 10 3 7 1 5 4 10 2 1 9 6 8 1 0  R3: 0 1 5 0  R4: 0 2 1 9 7 8 1 9 5 2 3 7 6 5 2 7 9 5 1 9 6 10 8 2 11 0  R5: 0 2 4 8 0  R6: 0 1 4 0  R7: 0 6 8 9 8 2 1 6 8 9 11 3 10 5 9 4 0  R8: 0 3 7 4 7 6 9 2 10 4 10 4 5 4 3 1 0  R9: 0 11 6 0  R10: 0 6 9 0  R11: 0 1 3 4 0  R12: 0 11 7 0  R13: 0 11 8 0  R14: 0 8 3 5 8 9 1 5 1 10 5 6 2 10 6 10 7 3 8 9 1 4 10 11 0  R15: 0 8 6 10 6 5 1 11 9 0  R16: 0 6 5 0  
[56493.5, 247204.0]	287375,510,164,15,2380,342,2388,0.44999999999999996	 100 R1: 0 1 3 10 5 8 9 1 10 6 3 6 5 4 10 9 1 3 8 6 7 10 6 5 10 9 1 11 0  R2: 0 9 8 0  R3: 0 4 10 0  R4: 0 10 6 7 3 0  R5: 0 2 4 11 7 2 10 7 4 7 4 3 5 1 10 1 6 4 9 7 1 5 2 0  R6: 0 6 3 10 5 6 0  R7: 0 3 5 2 4 10 2 5 1 8 9 2 10 3 6 7 10 8 2 1 8 3 2 6 5 0  R8: 0 4 1 7 2 5 6 9 5 1 9 10 3 8 4 7 9 5 1 8 4 11 9 3 0  R9: 0 7 1 5 8 4 8 2 1 10 3 2 9 6 8 6 4 9 6 1 5 11 0  R10: 0 8 2 0  R11: 0 6 9 0  R12: 0 7 1 0  R13: 0 5 7 2 4 1 0  R14: 0 11 8 11 8 1 6 0  R15: 0 3 10 0  
[54037.45703125, 207696.0]	274586,250,184,14,2009,358,2428,0.4285714285714286	 100 R1: 0 1 3 10 5 8 9 1 10 6 3 6 5 4 10 9 1 3 8 6 7 10 6 5 10 9 1 11 0  R2: 0 9 8 7 6 3 10 4 10 4 7 2 4 3 10 5 1 2 6 4 10 9 1 5 11 6 8 9 0  R3: 0 9 3 6 10 0  R4: 0 10 6 2 5 2 8 1 9 2 6 9 3 7 10 4 11 9 5 1 8 4 2 6 5 0  R5: 0 9 6 9 11 0  R6: 0 2 11 8 11 6 8 1 10 0  R7: 0 2 8 3 0  R8: 0 5 10 0  R9: 0 6 5 0  R10: 0 5 1 0  R11: 0 3 9 0  R12: 0 7 1 4 3 7 2 5 6 2 5 7 10 2 3 5 1 6 4 10 7 8 2 1 3 4 0  R13: 0 7 5 1 8 3 8 9 10 4 1 6 8 0  R14: 0 11 7 0  
[56593.19921875, 212834.0]	288122,313,174,15,2059,317,2493,0.43333333333333335	 100 R1: 0 1 3 10 5 8 9 1 10 6 8 3 6 5 9 10 1 8 3 6 7 10 6 5 9 1 11 0  R2: 0 7 10 0  R3: 0 10 7 1 4 2 6 5 6 9 2 9 10 6 2 8 3 9 2 5 9 6 4 0  R4: 0 1 8 0  R5: 0 2 8 5 1 8 4 10 6 9 6 10 6 3 9 4 6 11 5 8 0  R6: 0 2 1 8 3 0  R7: 0 5 10 1 7 3 2 1 4 5 2 7 2 1 0  R8: 0 1 8 2 0  R9: 0 8 1 9 11 0  R10: 0 3 9 0  R11: 0 5 8 7 6 0  R12: 0 11 2 9 7 11 8 11 8 1 2 5 1 6 7 3 9 0  R13: 0 6 4 0  R14: 0 4 9 8 6 2 10 7 10 3 4 3 4 5 7 1 3 10 4 10 6 9 1 5 11 9 0  R15: 0 3 10 0  
[60491.93359375, 231952.0]	297036,352,170,18,2244,336,2315,0.4027777777777778	 100 R1: 0 9 6 10 0  R2: 0 8 3 10 0  R3: 0 1 3 10 5 8 9 1 10 6 8 3 6 5 9 10 1 8 3 6 7 10 6 5 1 11 9 0  R4: 0 9 8 0  R5: 0 2 8 3 2 8 10 4 6 8 1 5 1 10 3 6 5 9 6 1 7 0  R6: 0 5 10 7 11 7 1 6 0  R7: 0 8 2 1 0  R8: 0 3 1 3 1 8 1 11 8 9 11 2 9 4 0  R9: 0 4 8 5 6 9 4 10 7 2 8 6 0  R10: 0 11 5 2 7 6 10 1 0  R11: 0 7 10 7 4 6 2 5 1 2 9 2 10 3 6 8 6 5 10 4 9 6 9 1 5 11 9 0  R12: 0 9 4 0  R13: 0 5 8 0  R14: 0 7 2 0  R15: 0 4 10 4 3 5 1 0  R16: 0 7 3 0  R17: 0 6 5 10 4 6 0  R18: 0 2 1 2 8 6 0  
[64740.6171875, 252708.0]	317133,630,185,19,2430,284,2481,0.4605263157894737	 100 R1: 0 9 10 0  R2: 0 5 6 0  R3: 0 5 11 5 7 1 9 0  R4: 0 9 8 3 10 6 10 1 3 10 5 8 10 6 9 5 1 7 6 10 6 5 9 1 11 2 4 0  R5: 0 1 7 1 5 9 2 9 8 4 11 6 10 2 7 10 5 7 3 6 7 8 5 3 0  R6: 0 8 1 8 10 6 10 3 9 1 2 9 5 8 3 10 6 7 11 9 4 0  R7: 0 9 6 5 2 4 1 0  R8: 0 8 3 1 5 1 6 8 1 8 2 4 0  R9: 0 1 4 0  R10: 0 2 8 0  R11: 0 3 10 0  R12: 0 3 5 10 6 7 1 8 3 11 8 9 7 11 6 8 2 8 3 1 5 10 0  R13: 0 10 8 0  R14: 0 7 6 0  R15: 0 1 3 4 10 0  R16: 0 4 3 0  R17: 0 6 1 9 6 1 0  R18: 0 4 2 6 4 2 10 2 9 5 1 4 8 7 2 10 9 11 4 1 3 0  R19: 0 2 6 0  
[66375.9296875, 242812.0]	308785,460,191,21,2349,276,2434,0.4642857142857143	 100 R1: 0 9 10 7 3 7 10 2 7 3 6 1 9 1 6 5 4 0  R2: 0 9 5 11 7 5 6 10 9 8 9 3 6 5 8 10 6 10 1 7 1 11 5 9 1 2 8 11 0  R3: 0 1 3 1 8 1 2 5 10 5 6 4 8 1 3 7 8 1 8 3 11 9 10 0  R4: 0 9 6 0  R5: 0 9 3 10 11 0  R6: 0 1 4 0  R7: 0 2 9 0  R8: 0 2 9 0  R9: 0 6 5 0  R10: 0 3 10 5 10 6 10 5 9 1 6 4 10 7 5 1 2 8 6 4 9 2 5 1 6 10 5 8 4 0  R11: 0 11 6 0  R12: 0 8 2 0  R13: 0 7 5 0  R14: 0 2 5 0  R15: 0 5 1 0  R16: 0 1 3 7 1 3 4 2 0  R17: 0 8 3 8 11 6 5 2 10 1 9 7 8 5 8 3 10 6 0  R18: 0 4 1 0  R19: 0 4 3 0  R20: 0 4 2 6 7 8 6 4 5 0  R21: 0 10 6 4 0  
[63706.921875, 252932.0]	307705,674,183,19,2424,316,2572,0.4473684210526315	 100 R1: 0 9 10 11 2 5 6 4 7 10 9 5 9 1 6 10 8 4 3 0  R2: 0 6 2 5 3 8 6 10 0  R3: 0 3 10 0  R4: 0 9 7 3 2 10 3 10 7 1 7 6 4 8 10 9 6 3 10 1 5 9 1 11 2 4 0  R5: 0 1 5 1 3 8 1 8 5 1 3 4 1 9 7 3 8 10 8 1 6 5 3 0  R6: 0 1 8 0  R7: 0 2 10 5 9 5 2 6 5 2 10 8 1 7 5 1 0  R8: 0 6 10 0  R9: 0 2 9 7 6 4 11 8 0  R10: 0 3 4 0  R11: 0 5 7 5 8 5 10 1 6 9 6 1 9 11 7 8 3 6 5 9 11 2 10 11 9 6 0  R12: 0 3 10 6 0  R13: 0 1 2 8 0  R14: 0 2 9 0  R15: 0 8 1 2 0  R16: 0 3 9 0  R17: 0 7 6 10 6 3 9 0  R18: 0 6 1 0  R19: 0 4 11 6 8 7 4 10 0  
[61134.10546875, 275154.0]	317694,465,177,17,2667,317,2076,0.3970588235294118	 100 R1: 0 5 2 9 4 0  R2: 0 9 11 2 5 6 7 10 9 10 8 5 1 6 4 9 4 10 3 6 10 5 6 9 7 5 0  R3: 0 1 3 7 2 0  R4: 0 2 8 3 10 3 10 1 3 2 6 4 10 8 7 3 9 6 1 11 9 5 0  R5: 0 3 10 0  R6: 0 9 5 7 9 2 6 2 5 1 9 10 8 1 4 11 0  R7: 0 6 5 0  R8: 0 3 5 1 3 5 1 10 8 6 5 6 4 3 7 10 1 9 0  R9: 0 10 5 4 3 0  R10: 0 7 10 3 10 1 8 2 1 4 5 1 3 4 1 10 6 8 1 3 8 1 2 10 11 0  R11: 0 8 2 1 5 3 0  R12: 0 1 5 1 4 0  R13: 0 2 5 0  R14: 0 7 5 8 7 6 9 11 8 6 7 9 2 3 1 6 9 5 11 7 4 0  R15: 0 6 1 9 0  R16: 0 4 6 8 0  R17: 0 2 8 6 0  
[58374.80078125, 250968.0]	305168,446,160,16,2422,359,2238,0.375	 100 R1: 0 1 6 1 8 11 9 0  R2: 0 3 10 8 3 0  R3: 0 8 3 0  R4: 0 10 5 8 7 1 6 8 11 5 2 6 7 2 9 8 0  R5: 0 2 8 1 6 1 10 3 9 5 4 0  R6: 0 6 10 0  R7: 0 5 2 9 11 5 7 2 10 8 4 5 9 1 6 3 10 9 6 4 9 7 6 10 5 9 1 8 11 0  R8: 0 3 7 1 10 7 1 8 2 10 4 10 5 4 3 1 7 0  R9: 0 6 5 9 6 0  R10: 0 3 9 1 3 5 9 5 6 9 2 9 10 11 3 5 7 5 1 6 9 3 5 1 10 5 4 0  R11: 0 2 8 0  R12: 0 11 6 8 1 0  R13: 0 7 3 0  R14: 0 7 8 10 2 3 6 1 0  R15: 0 4 10 6 7 2 10 6 5 1 3 8 7 10 6 4 10 2 1 2 3 10 6 5 8 4 0  R16: 0 8 1 0  
[61783.80078125, 255800.0]	303128,466,177,18,2467,370,2247,0.45833333333333337	 100 R1: 0 1 3 1 8 10 8 6 8 9 11 7 10 5 7 1 8 3 6 1 5 9 1 11 10 0  R2: 0 4 10 0  R3: 0 9 11 0  R4: 0 1 5 9 2 9 5 6 9 8 10 5 2 9 6 4 0  R5: 0 2 8 3 2 0  R6: 0 5 10 5 4 6 5 7 6 10 8 9 6 4 10 9 3 7 9 5 1 10 4 6 0  R7: 0 3 7 2 8 3 2 9 2 6 5 10 7 2 8 6 4 8 1 6 9 2 11 8 9 3 1 0  R8: 0 10 6 5 4 0  R9: 0 7 2 0  R10: 0 1 4 10 8 3 2 10 5 7 3 6 3 6 2 10 7 3 9 6 4 8 0  R11: 0 11 7 0  R12: 0 11 8 11 6 10 8 1 0  R13: 0 7 1 3 0  R14: 0 4 1 0  R15: 0 4 3 0  R16: 0 2 6 4 0  R17: 0 3 10 0  R18: 0 10 1 6 5 1 4 6 5 0  
[64107.16796875, 262028.0]	329615,518,175,18,2532,304,2279,0.4305555555555556	 100 R1: 0 1 3 1 8 10 8 6 8 9 11 7 10 5 7 1 8 3 6 1 5 9 1 11 10 0  R2: 0 9 2 9 5 2 5 9 6 10 5 8 6 10 4 6 9 10 5 9 1 2 8 6 0  R3: 0 6 9 3 10 6 4 1 3 10 2 4 8 3 6 1 5 0  R4: 0 1 3 0  R5: 0 10 6 8 7 3 8 6 11 6 7 2 3 4 0  R6: 0 9 6 0  R7: 0 2 7 2 5 0  R8: 0 2 6 9 6 4 8 1 0  R9: 0 5 10 0  R10: 0 1 2 0  R11: 0 3 7 9 7 3 5 1 10 4 3 10 7 8 2 9 4 8 6 1 8 5 11 9 0  R12: 0 8 2 0  R13: 0 5 1 5 9 8 4 11 5 1 8 9 7 0  R14: 0 1 4 0  R15: 0 7 3 0  R16: 0 4 10 11 6 5 1 2 8 5 10 2 8 6 4 9 3 9 4 6 5 7 11 0  R17: 0 4 3 4 1 0  R18: 0 3 10 0  
[64072.3984375, 224576.0]	304464,346,186,20,2173,318,2444,0.4125	 100 R1: 0 5 9 0  R2: 0 1 3 1 8 10 8 6 8 9 5 7 1 7 10 6 11 8 1 10 2 5 9 1 6 4 11 0  R3: 0 10 6 0  R4: 0 9 10 6 3 10 4 6 1 7 5 0  R5: 0 2 7 2 3 1 5 4 5 2 8 1 9 10 0  R6: 0 3 2 8 4 10 6 4 3 1 5 10 11 9 0  R7: 0 3 9 5 9 2 10 5 8 9 6 5 1 6 2 9 5 8 10 4 9 1 6 10 6 8 5 7 11 0  R8: 0 11 6 0  R9: 0 7 5 1 3 4 6 8 0  R10: 0 8 2 9 6 0  R11: 0 10 8 0  R12: 0 10 3 0  R13: 0 11 7 6 0  R14: 0 11 8 10 3 0  R15: 0 8 3 5 2 1 9 4 3 10 9 7 5 7 0  R16: 0 7 9 4 5 3 0  R17: 0 4 3 0  R18: 0 6 8 3 1 9 0  R19: 0 2 6 8 0  R20: 0 3 9 1 10 0  
[54495.6015625, 242076.0]	287276,544,167,14,2327,328,2464,0.375	 100 R1: 0 9 6 5 7 4 3 1 2 10 4 6 5 1 8 0  R2: 0 5 10 8 9 6 8 11 6 10 2 5 8 7 0  R3: 0 1 5 4 6 3 0  R4: 0 2 5 4 8 0  R5: 0 3 10 0  R6: 0 5 1 3 1 8 10 1 9 2 8 1 6 8 4 9 5 10 6 9 1 11 5 9 3 4 0  R7: 0 3 10 3 11 10 7 0  R8: 0 2 9 0  R9: 0 3 9 5 9 8 7 6 9 5 2 6 3 9 1 4 7 8 9 11 6 1 0  R10: 0 7 10 7 8 6 5 6 11 1 10 3 10 6 7 10 6 5 1 2 4 8 2 5 1 3 6 11 9 0  R11: 0 7 2 4 1 2 10 4 10 5 9 4 1 10 6 8 10 1 2 6 10 6 5 7 11 0  R12: 0 7 2 0  R13: 0 7 6 4 3 0  R14: 0 4 3 0  
[56608.19921875, 256196.0]	308392,508,175,15,2467,368,2269,0.2833333333333333	 100 R1: 0 9 5 7 6 2 10 3 4 8 4 10 6 8 5 1 9 5 1 8 6 10 11 2 4 3 9 0  R2: 0 10 6 7 4 6 2 9 3 0  R3: 0 9 11 9 8 9 7 6 11 10 8 9 6 1 10 11 9 0  R4: 0 3 6 4 1 0  R5: 0 1 10 1 2 4 8 0  R6: 0 2 8 9 1 0  R7: 0 3 5 2 11 8 7 5 9 2 9 6 1 3 4 10 6 0  R8: 0 6 8 5 7 1 6 2 5 8 9 10 4 3 1 5 1 10 9 11 7 0  R9: 0 3 5 3 8 10 8 1 6 1 5 8 4 1 6 9 2 3 4 10 3 10 6 5 0  R10: 0 4 8 0  R11: 0 7 5 1 3 7 5 1 2 10 7 4 5 7 2 0  R12: 0 10 4 10 3 10 5 0  R13: 0 7 1 0  R14: 0 7 8 9 6 1 3 0  R15: 0 6 8 2 4 5 0  
[57275.6015625, 240816.0]	301376,614,182,15,2305,348,2554,0.3666666666666667	 100 R1: 0 9 5 7 6 2 10 3 4 8 4 10 6 8 5 1 9 5 1 8 6 10 11 2 4 3 9 0  R2: 0 9 3 6 5 9 10 0  R3: 0 10 6 7 4 6 2 9 3 9 8 9 11 9 7 6 10 6 8 10 6 1 4 1 11 2 5 0  R4: 0 2 1 7 2 8 6 1 3 5 4 3 5 7 8 10 4 9 1 6 0  R5: 0 6 5 1 7 3 4 2 10 0  R6: 0 3 10 0  R7: 0 6 5 0  R8: 0 3 9 1 3 11 4 8 1 10 9 7 8 2 1 8 5 2 9 11 3 6 10 6 8 5 0  R9: 0 11 6 0  R10: 0 7 5 3 7 1 5 1 2 10 5 10 4 10 5 0  R11: 0 10 8 1 0  R12: 0 1 5 10 8 4 3 5 6 11 8 10 3 2 9 0  R13: 0 4 1 0  R14: 0 7 8 1 3 2 0  R15: 0 6 4 6 9 0  
[53039.30078125, 217938.0]	288123,473,152,14,2086,384,2603,0.25	 100 R1: 0 9 10 9 3 4 11 1 3 7 9 8 9 1 3 11 0  R2: 0 9 5 7 6 2 10 3 4 8 4 10 6 8 5 1 9 5 1 8 6 10 11 2 4 3 9 0  R3: 0 10 1 4 6 1 3 5 6 10 7 8 10 2 9 5 0  R4: 0 3 7 5 10 8 3 8 1 0  R5: 0 9 6 5 10 3 6 9 7 10 6 4 2 8 10 6 1 6 1 11 5 0  R6: 0 6 2 8 7 2 5 7 8 2 6 4 9 5 6 5 9 8 0  R7: 0 3 1 3 4 2 10 5 1 11 5 7 2 8 9 0  R8: 0 4 10 7 2 8 9 11 6 8 1 0  R9: 0 8 2 0  R10: 0 11 2 4 7 0  R11: 0 7 1 3 0  R12: 0 6 3 1 10 9 0  R13: 0 8 1 0  R14: 0 10 4 1 0  
[62116.2578125, 231610.0]	314902,479,175,17,2228,335,2479,0.47058823529411764	 100 R1: 0 6 5 8 3 0  R2: 0 9 11 7 8 10 9 3 4 1 3 5 7 6 9 2 4 9 1 11 6 5 9 1 11 0  R3: 0 1 3 0  R4: 0 2 5 1 8 5 6 11 9 8 9 4 3 11 10 0  R5: 0 3 10 0  R6: 0 1 4 0  R7: 0 5 7 3 5 1 2 9 6 11 6 5 2 8 10 0  R8: 0 3 5 8 7 2 4 9 6 8 5 7 2 6 8 1 10 6 5 9 6 0  R9: 0 8 2 1 0  R10: 0 3 10 3 8 10 9 8 4 6 5 1 8 10 2 3 9 10 4 1 6 1 6 10 8 2 9 0  R11: 0 1 5 1 3 0  R12: 0 10 8 0  R13: 0 10 4 10 3 10 5 0  R14: 0 1 4 0  R15: 0 4 1 0  R16: 0 7 2 8 3 11 9 0  R17: 0 4 5 8 1 2 10 7 3 9 7 10 5 6 10 8 6 10 6 3 4 10 1 0  
[57091.30078125, 253050.0]	297833,475,187,15,2441,350,2264,0.4	 100 R1: 0 1 8 0  R2: 0 3 7 3 8 2 5 11 6 10 5 9 7 2 9 3 8 6 3 10 9 1 0  R3: 0 2 1 8 5 0  R4: 0 2 4 0  R5: 0 3 1 3 11 4 7 5 1 9 6 1 5 2 8 6 10 4 8 3 2 6 10 6 5 1 0  R6: 0 6 9 5 10 11 6 0  R7: 0 6 8 5 1 3 7 10 5 7 8 6 4 9 1 2 11 9 1 11 5 10 0  R8: 0 3 9 4 9 6 2 11 8 9 3 6 11 5 1 8 9 5 1 4 10 5 9 2 0  R9: 0 7 5 0  R10: 0 1 10 5 8 10 2 9 6 4 10 4 7 4 3 1 0  R11: 0 7 2 0  R12: 0 1 4 10 8 0  R13: 0 8 5 8 3 10 9 6 8 10 4 1 3 10 2 8 4 6 1 0  R14: 0 7 3 0  R15: 0 7 2 0  
[59396.5, 213700.0]	284015,340,159,18,2064,325,2487,0.41666666666666663	 100 R1: 0 9 10 3 0  R2: 0 1 3 8 3 8 5 11 10 7 9 8 1 6 5 1 10 4 2 9 6 8 5 9 1 11 10 0  R3: 0 9 5 9 8 0  R4: 0 10 5 6 10 1 8 0  R5: 0 3 4 3 2 9 1 0  R6: 0 10 1 6 5 1 0  R7: 0 1 2 3 10 0  R8: 0 3 1 3 2 4 5 1 2 10 3 6 7 10 5 7 9 2 8 6 1 9 1 5 10 0  R9: 0 6 4 11 6 8 9 5 10 7 0  R10: 0 2 8 0  R11: 0 7 5 2 4 6 2 9 2 5 8 6 1 3 6 8 10 6 7 3 1 5 6 5 11 9 8 0  R12: 0 8 10 6 3 2 0  R13: 0 9 4 5 0  R14: 0 7 1 7 6 0  R15: 0 7 2 0  R16: 0 11 8 1 7 9 6 5 2 4 3 1 7 0  R17: 0 7 3 0  R18: 0 6 4 6 9 6 0  
[63910.3984375, 224360.0]	302414,488,192,19,2154,340,2565,0.5	 100 R1: 0 9 1 8 3 10 3 5 7 3 1 9 10 6 4 8 1 10 2 11 9 6 7 0  R2: 0 4 10 0  R3: 0 7 10 0  R4: 0 9 6 0  R5: 0 10 1 3 10 8 2 10 5 10 6 10 3 2 8 7 10 2 6 4 1 5 0  R6: 0 8 5 8 9 1 11 6 10 5 4 5 1 3 9 5 9 2 6 5 9 1 4 7 11 0  R7: 0 8 3 1 4 0  R8: 0 10 1 3 10 0  R9: 0 5 10 5 8 5 1 0  R10: 0 3 1 9 7 1 2 9 3 4 11 8 4 7 2 6 8 3 2 6 5 6 8 10 9 0  R11: 0 4 11 7 8 0  R12: 0 7 5 0  R13: 0 8 3 2 0  R14: 0 1 3 2 5 9 10 6 9 6 1 9 8 5 10 11 0  R15: 0 7 2 7 6 0  R16: 0 7 3 9 1 0  R17: 0 4 1 0  R18: 0 6 1 8 0  R19: 0 4 6 0  
[57880.0, 210812.0]	292215,342,181,16,2042,266,2599,0.390625	 100 R1: 0 9 1 8 3 10 3 5 7 3 1 9 10 6 4 8 1 10 2 11 9 6 7 0  R2: 0 1 3 10 5 7 6 2 10 9 6 10 4 3 4 1 7 10 2 0  R3: 0 4 10 0  R4: 0 10 6 2 5 2 9 5 8 10 6 1 10 5 2 9 4 9 8 3 10 5 1 11 9 4 2 0  R5: 0 9 6 9 1 9 5 6 1 0  R6: 0 5 7 5 10 0  R7: 0 6 10 0  R8: 0 6 11 8 9 7 8 5 1 7 11 7 3 1 5 2 6 5 0  R9: 0 3 9 1 5 8 4 0  R10: 0 2 8 0  R11: 0 1 3 4 11 5 1 7 2 5 11 6 0  R12: 0 7 3 1 0  R13: 0 4 3 0  R14: 0 4 10 7 6 8 10 9 10 1 3 2 5 7 10 4 6 1 3 10 8 5 4 0  R15: 0 6 8 0  R16: 0 2 9 6 8 11 0  
[52957.23828125, 255508.0]	291157,648,195,13,2449,344,2440,0.28846153846153844	 100 R1: 0 9 11 7 2 6 8 10 0  R2: 0 1 6 1 9 8 0  R3: 0 9 1 8 3 10 3 5 7 3 1 9 10 6 4 8 1 10 2 11 9 6 7 0  R4: 0 1 3 10 5 7 2 9 6 10 6 1 10 3 4 7 10 5 8 2 6 4 9 6 10 5 1 11 9 8 7 0  R5: 0 10 6 0  R6: 0 8 6 0  R7: 0 6 5 0  R8: 0 3 9 5 7 1 3 8 11 4 6 10 4 3 8 0  R9: 0 7 5 1 3 8 1 2 5 6 4 5 2 8 10 0  R10: 0 8 9 2 3 11 0  R11: 0 11 7 6 5 9 10 9 6 8 1 5 1 11 9 7 3 9 1 5 4 0  R12: 0 4 3 0  R13: 0 4 2 5 4 2 10 9 2 10 5 1 2 9 6 10 4 10 3 1 5 6 5 10 8 0  
[56683.3984375, 202672.0]	291384,398,171,15,1946,341,2693,0.4	 100 R1: 0 3 7 5 1 3 8 10 5 2 3 10 5 2 9 0  R2: 0 9 11 7 2 6 8 10 6 3 10 9 7 5 1 10 6 4 1 8 1 2 1 11 7 5 0  R3: 0 1 7 5 1 3 5 1 4 11 8 11 6 4 1 3 10 0  R4: 0 2 5 9 2 9 0  R5: 0 2 4 0  R6: 0 1 4 0  R7: 0 10 1 0  R8: 0 3 10 8 6 3 5 6 9 10 7 2 8 6 4 8 1 8 3 0  R9: 0 9 6 9 1 8 1 7 10 2 10 8 6 10 6 1 5 9 11 0  R10: 0 6 9 6 11 5 10 0  R11: 0 3 9 10 4 7 8 2 6 4 10 5 1 3 6 8 7 4 9 3 10 5 6 5 11 9 4 0  R12: 0 8 2 0  R13: 0 7 2 6 9 3 8 0  R14: 0 4 3 0  R15: 0 9 1 0  
[60115.58984375, 239360.0]	301230,362,157,17,2316,345,2238,0.4558823529411765	 100 R1: 0 5 4 5 9 1 6 0  R2: 0 1 3 2 10 11 8 1 9 2 4 10 4 3 5 9 6 10 6 7 2 1 3 8 6 4 10 5 0  R3: 0 10 6 7 10 1 8 1 2 11 5 7 5 3 4 1 5 7 8 6 4 1 10 2 11 5 9 0  R4: 0 9 6 0  R5: 0 9 11 9 1 0  R6: 0 2 9 7 6 10 6 11 6 3 10 8 4 5 1 9 6 10 6 4 6 10 5 0  R7: 0 9 5 0  R8: 0 10 7 0  R9: 0 3 7 5 1 8 3 10 5 2 5 9 10 3 6 2 9 8 7 2 6 3 10 5 9 1 11 4 0  R10: 0 2 8 0  R11: 0 4 8 0  R12: 0 8 3 2 0  R13: 0 7 1 7 2 0  R14: 0 1 3 9 8 4 8 6 1 9 8 1 7 10 11 5 8 1 6 1 10 9 5 0  R15: 0 4 3 0  R16: 0 7 2 0  R17: 0 10 4 1 9 6 0  
[55474.5, 220830.0]	285555,435,179,15,2124,340,2571,0.35	 100 R1: 0 4 6 10 4 3 5 2 6 7 10 1 10 8 1 5 3 1 11 6 0  R2: 0 9 5 9 8 2 5 9 7 2 11 4 3 1 0  R3: 0 10 3 10 6 2 9 8 4 0  R4: 0 2 7 5 1 8 2 10 9 1 4 10 7 2 9 5 3 6 5 9 11 6 1 6 5 0  R5: 0 9 5 1 2 8 0  R6: 0 5 1 4 6 5 1 3 9 2 10 8 1 9 3 5 2 6 4 10 6 10 7 11 9 1 8 0  R7: 0 8 6 11 6 0  R8: 0 3 9 0  R9: 0 7 1 3 5 0  R10: 0 5 8 0  R11: 0 11 7 6 5 6 11 8 6 10 3 5 7 4 0  R12: 0 4 7 10 6 4 1 9 8 9 10 4 5 9 2 1 0  R13: 0 8 3 0  R14: 0 8 1 0  R15: 0 10 7 6 3 10 9 4 0  
[53873.23046875, 246342.0]	285648,539,171,14,2368,346,2385,0.3392857142857143	 100 R1: 0 3 10 0  R2: 0 1 5 1 3 8 5 6 10 5 1 9 7 11 2 9 8 2 1 2 3 6 10 8 4 0  R3: 0 9 1 11 7 6 8 5 3 7 9 6 7 2 8 1 10 6 0  R4: 0 9 11 0  R5: 0 2 7 2 8 1 9 2 9 5 4 3 5 7 6 4 9 6 5 1 9 8 6 5 10 4 0  R6: 0 10 7 8 2 3 1 0  R7: 0 3 1 4 8 10 1 3 6 5 1 0  R8: 0 3 7 5 10 5 6 9 0  R9: 0 10 4 0  R10: 0 8 2 9 4 2 11 3 7 2 6 8 10 9 4 3 5 10 6 10 1 11 0  R11: 0 4 1 0  R12: 0 4 3 0  R13: 0 4 6 10 5 2 10 3 4 1 6 10 8 7 1 5 3 1 6 5 9 1 5 11 9 10 6 0  R14: 0 10 4 0  
[59311.1015625, 275088.0]	312846,622,154,16,2648,339,2291,0.390625	 100 R1: 0 9 1 11 7 8 0  R2: 0 9 6 0  R3: 0 3 6 0  R4: 0 2 8 2 1 11 8 7 2 3 8 10 8 7 5 9 11 6 4 1 3 10 11 0  R5: 0 9 5 8 2 0  R6: 0 3 10 3 7 2 10 2 9 6 9 5 4 3 10 1 11 8 6 1 5 8 0  R7: 0 1 2 0  R8: 0 5 1 0  R9: 0 3 10 1 9 5 3 8 1 5 6 1 10 5 9 7 6 10 9 4 8 1 11 3 9 6 5 0  R10: 0 11 6 0  R11: 0 7 1 5 4 6 2 9 5 6 8 9 6 4 10 2 9 5 1 2 6 8 9 3 1 4 0  R12: 0 10 4 5 9 8 0  R13: 0 6 10 6 9 0  R14: 0 10 4 3 10 7 4 3 0  R15: 0 5 2 7 0  R16: 0 7 2 7 3 9 2 1 8 1 6 5 7 4 10 1 3 10 5 6 5 9 8 4 0  
